date,Open,High,Low,Close,Volume,sentiment_score
2011-11-09,0.5411420577387765,0.5361083249749248,0.5449155819048846,0.5360081002404758,0.00290544394648633,0.0
2011-11-11,0.5341472720335749,0.5320962888665997,0.5418223997937879,0.5363877990127832,0.003235497831847531,0.0
2011-11-14,0.5384713213786086,0.5278335005015045,0.5302229668771749,0.5282875585368941,0.003757687728719966,0.0
2011-11-15,0.5288057993132391,0.5248244734202607,0.5193968294883362,0.5143652702189596,0.00223758850501635,0.0
2011-11-16,0.5149434058247487,0.5046389167502507,0.49594019847918547,0.5020883432476901,0.002400870406728704,0.0
2011-11-17,0.5005723006486074,0.49047141424272817,0.48202087897924994,0.4824705733451462,0.004166862238308613,0.0
2011-11-18,0.48047818898639183,0.4706619859578735,0.4683593246552391,0.4655106948487533,0.004434768810256841,0.0
2011-11-21,0.4650896604349485,0.4669007021063189,0.46758602912746483,0.4636122009872168,0.0030901641821146743,0.0
2011-11-22,0.4680147526389419,0.4730441323971916,0.4754478669931692,0.4762688267307936,0.002714759975008109,0.0
2011-11-23,0.4728475136716265,0.46840521564694076,0.47016368088671223,0.4720921402354131,0.0027726756288963,0.0
2011-11-24,0.47564542795370723,0.4756770310932798,0.47673669287279286,0.4804455132261739,0.0015607719021997726,0.0
2011-11-25,0.4790792318453516,0.4969909729187562,0.4804742879237015,0.49208960891026454,0.0024894085477416943,0.0
2011-11-28,0.49675696299122474,0.5220661985957873,0.507024101043949,0.526135932160486,0.003286013267424614,0.0
2011-11-29,0.5313493577514943,0.5208124373119356,0.5294496713494007,0.5257562333881788,0.0019201725537996257,0.0
2011-11-30,0.5249904616558565,0.5323470411233702,0.5271297847660782,0.5366409315276547,0.0020873075474567263,0.0
2011-12-01,0.5572936538216966,0.5511534603811434,0.5530351849465136,0.5471459308948234,0.0021655258325208003,0.0
2011-12-02,0.5519521811013608,0.5486459378134403,0.5483954117798686,0.5568915327173775,0.0018186386544911655,0.0
2011-12-05,0.5595828564161262,0.5561685055165495,0.5614125531640675,0.5522085811922541,0.0009442357041822937,0.0
2011-12-07,0.5527152486328374,0.543630892678034,0.5347338574558578,0.5317048474876598,0.002436668379399744,0.0
2011-12-08,0.5216838356861249,0.5132898696088264,0.5077973965717232,0.503227439564612,0.003555646729840676,0.0
2011-12-09,0.49599389545974815,0.5071464393179539,0.49594019847918547,0.51196051132768,0.0026040834093489255,0.0
2011-12-12,0.5188859214040442,0.5110330992978935,0.48949606908106713,0.48107834451335274,0.002350609078157398,0.0
2011-12-13,0.4781889863919623,0.48570712136409216,0.4804742879237015,0.49107707885077834,0.0018346007231397914,0.0
2011-12-14,0.48581966170672763,0.48294884653961884,0.47660781028483046,0.4695608150866978,0.0026623568873881086,0.0
2011-12-15,0.4699224214676332,0.49360581745235704,0.46500837736821754,0.4986710542969244,0.002888667698247765,0.0
2011-12-16,0.5051507058374667,0.4991223671013039,0.47660781028483046,0.4734843690672066,0.0019105061158655654,0.0
2011-12-19,0.4731018695154521,0.48169508525576726,0.47441680628947025,0.48791292241488415,0.0018100145738665183,0.0
2011-12-20,0.48607401755055324,0.48595787362086257,0.480989818275551,0.47475003164156426,0.0010975815033830276,0.0
2011-12-21,0.4878545084573318,0.48269809428284843,0.47660781028483046,0.4762688267307936,0.00194850807787243,0.0
2011-12-22,0.48022383314256645,0.4704112337011033,0.46436396442840566,0.46892798379951894,0.0037468596587594944,0.0
2011-12-23,0.47564542795370723,0.46840521564694076,0.47699445804871754,0.47006708011644105,0.002015047812385268,0.0
2011-12-26,0.47564542795370723,0.4775576730190571,0.4833097048588736,0.48398936843437546,0.0016515244042631086,0.0
2011-12-27,0.4881088643011572,0.4796890672016048,0.4681015594793143,0.4651309960764459,0.004123238807031082,0.0
2011-12-28,0.46292763576243157,0.46539618856569703,0.46926150277097556,0.4674091887102898,0.0012772299706103466,0.0
2011-12-29,0.4672516851074653,0.46577231695085247,0.47403015852558317,0.4665232249082394,0.0016710958295652245,0.0
2011-12-30,0.4706854889991098,0.46815446339017047,0.4727413326459595,0.47196557397797756,0.001911320295455505,0.0
2012-01-02,0.4771715630166603,0.4918505516549649,0.48717618249774464,0.499430451841539,0.0028027795302950236,0.0
2012-01-03,0.5092203993386747,0.5354814443329989,0.5196545946642608,0.5376534615871409,0.003916151969037072,0.0
2012-01-04,0.5427953707236423,0.5374874623871615,0.5357649181595566,0.5368940640425263,0.0023297463743973523,0.0
2012-01-05,0.5313493577514943,0.5303410230692076,0.5146281737337286,0.5224655106948488,0.0038321877541280737,0.0
2012-01-06,0.5104921785578023,0.5176780341023068,0.5209434205438844,0.515757499050753,0.0018104916727345085,0.0
2012-01-09,0.5239730382805544,0.5160481444332998,0.5141126433818791,0.507024427287685,0.0013696886197124732,0.0
2012-01-10,0.513798804527534,0.5135406218655967,0.5213300683077716,0.5147449689912669,0.0015206800397168211,0.0
2012-01-11,0.5197761668574336,0.5198094282848544,0.5231344245392447,0.5209467156056194,0.003031496578923673,0.0
2012-01-12,0.5265165967188096,0.5292126379137412,0.5276453151179276,0.5343627388938109,0.00464742525894891,0.0
2012-01-13,0.5410148798168637,0.574974924774323,0.5500708854233792,0.5801797240855588,0.006427968606002518,0.0
2012-01-16,0.5791682563906905,0.578234704112337,0.581260471710272,0.5723326161245412,0.0022068208138882484,0.0
2012-01-17,0.5787867226249523,0.5981695085255767,0.5901533702796752,0.599670927730667,0.00407218404229888,0.0
2012-01-18,0.6053669083047183,0.6063189568706118,0.5741719293723418,0.5710669535501836,0.00479121352321806,0.0
2012-01-19,0.5754800966552206,0.5907723169508525,0.580229411006573,0.5971396025819516,0.0021767895144911755,0.0
2012-01-20,0.5984993005214295,0.5912738214643931,0.5737852816084547,0.5806859891153019,0.0023408700382216868,0.0
2012-01-23,0.5773877654839119,0.5661985957873621,0.5638613223353526,0.5568915327173775,0.001351387729439244,0.0
2012-01-24,0.5532239603204884,0.5546639919759278,0.5538084804742879,0.5455005695481584,0.0030328915745268183,0.0
2012-01-25,0.5543685616177031,0.5748495486459377,0.5607681402242556,0.5780280977091508,0.00492929215864311,0.0
2012-01-27,0.5861630420958921,0.5809929789368102,0.5786828199510247,0.5723326161245412,0.0017364376310508264,0.0
2012-01-30,0.5697570901691466,0.5638164493480442,0.565794561154788,0.5601822554107074,0.0011540554889527264,0.0
2012-01-31,0.5633981940735088,0.554914744232698,0.5414357520299007,0.5347424376661182,0.009427100249761775,0.0
2012-02-01,0.5382169655347832,0.5285857572718153,0.520814537955922,0.5132261739020376,0.005593030029448045,0.0
2012-02-02,0.5204120564669974,0.5230692076228687,0.5309962624049491,0.5249968358435642,0.003694036516701372,0.0
2012-02-03,0.5349103395650515,0.533976930792377,0.5402758087382394,0.5361346664979116,0.003075488206066718,0.0
2012-02-06,0.546610708381025,0.5443831494483451,0.5476221162520943,0.5387925579040628,0.002473026424654947,0.0
2012-02-07,0.557039297977871,0.5461384152457371,0.542595695321562,0.5339830401215037,0.0010833100242014105,0.0
2012-02-08,0.5369451863156556,0.5491474423269809,0.5477509988400567,0.552841412479433,0.002712084072661556,0.0
2012-02-09,0.5544957395396158,0.5510280842527582,0.5614125531640675,0.5534742437666118,0.0015269704845741255,0.0
2012-02-10,0.5567849421340454,0.5473921765295888,0.551359711303003,0.5498038223009746,0.0013976611337770237,0.0
2012-02-13,0.557039297977871,0.5611835506519558,0.5660523263307127,0.5617010504999367,0.0036867970599653486,0.0
2012-02-14,0.564924329136462,0.56055667001003,0.5632169093955407,0.5573977977471206,0.0017222283821563384,0.0
2012-02-15,0.5672135317308915,0.5707121364092276,0.575976285603815,0.5696747247183901,0.0035890747657435483,0.0
2012-02-16,0.5709016914663614,0.5598044132397191,0.5322850882845728,0.5229717757245919,0.01080006633126305,0.0
2012-02-17,0.5341472720335749,0.5426278836509528,0.5414357520299007,0.532717377547146,0.005897901391950986,0.0
2012-02-21,0.5352918733307898,0.5328485456369108,0.5335739141641964,0.5341096063789393,0.002201925364634089,0.0
2012-02-22,0.5366908304718301,0.5368605817452357,0.533445031576234,0.5267687634476649,0.0024417038467999443,0.0
2012-02-23,0.5290601551570647,0.5255767301905716,0.5268720195901534,0.5271484622199721,0.0019702938642248914,0.0
2012-02-24,0.5316037135953198,0.5367352056168506,0.5333161489882716,0.5387925579040628,0.0026996276435212055,0.0
2012-02-27,0.5443215057865954,0.5376128385155468,0.5272586673540404,0.5279078597645868,0.001528381037749053,0.0
2012-02-28,0.5326211369706219,0.5393681043129388,0.5413068694419384,0.5471459308948234,0.0017259518276695656,0.0
2012-02-29,0.5505532239603205,0.5496489468405215,0.5615414357520299,0.5537273762814833,0.0022632636843143827,0.0
2012-03-01,0.5544957395396158,0.5569207622868606,0.5603814924603686,0.5544867738260979,0.002201401593050752,0.0
2012-03-02,0.5519521811013608,0.5496489468405215,0.5538084804742879,0.5475256296671307,0.002415442665631445,0.0
2012-03-05,0.5468650642248505,0.5377382146439318,0.5459466426085835,0.5406910517655993,0.0003550393456435524,0.0
2012-03-06,0.5366908304718301,0.5488966900702106,0.5447866993169223,0.546259967092773,0.0013734016935111788,0.0
2012-03-07,0.5468650642248505,0.5372367101303912,0.5424668127335996,0.5377800278445767,0.0005541347775987291,0.0
2012-03-09,0.5422866590359913,0.5537863590772316,0.553164067534476,0.5580306290342995,0.0019820398309205174,0.0
2012-03-12,0.5670863538089786,0.5618104312938816,0.5719809253769815,0.5613213517276293,0.0012152745339160224,0.0
2012-03-13,0.573699605748442,0.574974924774323,0.5817760020621214,0.5766358688773573,0.0024007355744399238,0.0
2012-03-14,0.5862902200178048,0.5862587763289868,0.5937620827426214,0.592583217314264,0.004656111569860687,0.0
2012-03-15,0.5748442070456569,0.5651955867602809,0.5744296945482664,0.5729654474117201,0.0014509510029886146,0.0
2012-03-16,0.5735724278265293,0.5835005015045134,0.581647119474159,0.5767624351347931,0.004415819687826016,0.0
2012-03-19,0.5621264148543812,0.5649448345035104,0.5674700347982987,0.5580306290342995,0.0010740273397046463,0.0
2012-03-20,0.5550044512272669,0.5486459378134403,0.5480087640159814,0.5384128591317555,0.0010737006306972183,0.0
2012-03-21,0.5443215057865954,0.5422517552657973,0.5505864157752287,0.5481584609543095,0.0009865419277155906,0.0
2012-03-22,0.5443215057865954,0.5724674022066198,0.5552261889418739,0.5682824958865965,0.006751617957646678,0.0
2012-03-23,0.5697570901691466,0.5682046138415247,0.5581904884650083,0.5575243640045563,0.0011617927879857834,0.0
2012-03-26,0.5621264148543812,0.5526579739217654,0.5552261889418739,0.5525882799645614,0.0008276161461022767,0.0
2012-03-27,0.5537326720081394,0.5458876629889668,0.5467199381363578,0.5467662321225161,0.014338682705859383,0.0
2012-03-28,0.5536054940862265,0.543505516549649,0.5526485371826266,0.5486647259840526,0.000658095658105226,0.0
2012-03-29,0.5468650642248505,0.5598044132397191,0.5554839541177987,0.552841412479433,0.0019323800617914598,0.0
2012-03-30,0.557039297977871,0.5759779338014042,0.5650212656270138,0.5789140615112012,0.03390258851494726,0.0
2012-04-02,0.5758616304209588,0.5684553660982947,0.570047686557546,0.572459182381977,0.0010754793797376598,0.0
2012-04-03,0.5776421213277375,0.5786108324974923,0.5856424797009924,0.5780280977091508,0.0008768869759367768,0.0
2012-04-04,0.5646699732926364,0.5723420260782346,0.5706920994973579,0.5751170737881282,0.0016215190341523392,0.0
2012-04-09,0.5646699732926364,0.5658224674022065,0.5732697512566052,0.5624604480445514,0.0007565387864862721,0.0
2012-04-10,0.5672135317308915,0.5604312938816449,0.5611547879881428,0.5539805087963549,0.00031027502576865435,0.0
2012-04-11,0.5494086226631056,0.5521564694082246,0.5540662456502127,0.5494241235286672,0.0006006259879414609,0.0
2012-04-12,0.55653058629022,0.5506519558676028,0.5627013790436911,0.5525882799645614,0.00041324022168108494,0.0
2012-04-13,0.5644156174488107,0.5707121364092276,0.5730119860806804,0.5653714719655739,0.0010802970411329077,0.0
2012-04-16,0.5595828564161262,0.5611835506519558,0.5681144477381106,0.5690418934312111,0.00028338635587160313,0.0
2012-04-17,0.5798041460002543,0.5912738214643931,0.5910555483954117,0.596380205037337,0.0024413978812215594,0.0
2012-04-18,0.6074017550553223,0.5957873620862588,0.5998195643768527,0.5910644222250347,0.0008566725043343264,0.0
2012-04-19,0.5915045148162279,0.6174774322968906,0.6016239206083258,0.6249841792178206,0.003020077321235475,0.0
2012-04-20,0.6267327991860612,0.6221163490471413,0.6246939038535894,0.6281483356537148,0.0026237378083672136,0.0
2012-04-23,0.6257153758107592,0.6291374122367102,0.6150277097564119,0.6087836982660422,0.0010718233503688225,0.0
2012-04-24,0.612234516088007,0.6206118355065195,0.6167031833999227,0.6118212884445008,0.0011422421061127103,0.0
2012-04-25,0.620628258934249,0.6088264794383149,0.6054903982471967,0.5954942412352866,0.0008818861423361515,0.0
2012-04-26,0.5977362329899529,0.6176028084252758,0.5920866090991107,0.6201746614352613,0.0030061481086330684,0.0
2012-04-27,0.6155411420577387,0.6055667001003009,0.605232633071272,0.5997974939881028,0.0005848609818687443,0.0
2012-04-30,0.6025689940226375,0.5987963891675026,0.6078102848305194,0.6028350841665612,0.0002979638006316053,0.0
2012-05-02,0.6104540251812285,0.5992978936810431,0.5902822528676376,0.5858752056701684,0.0007721378451266442,0.0
2012-05-03,0.5824748823604222,0.5712136409227682,0.5656656785668256,0.5647386406783951,0.0017518033261144643,0.0
2012-05-04,0.5661961083555895,0.5586760280842527,0.5545817760020622,0.5447411720035439,0.00166432828583993,0.0
2012-05-07,0.545593285005723,0.5422517552657973,0.545044464492847,0.5411973167953423,0.0015263741109891378,0.0
2012-05-08,0.5417779473483403,0.5572968906720159,0.5462044077845083,0.5581571952917351,0.001343017755820374,0.0
2012-05-09,0.5593285005723005,0.54839518555667,0.5460755251965459,0.5367674977850905,0.0005594243520047064,0.0
2012-05-10,0.5380897876128704,0.5368605817452357,0.5326717360484599,0.5243640045563853,0.0046744695045637845,0.0
2012-05-11,0.5275340200941115,0.517051153460381,0.5129527000902179,0.5063915960005062,0.0008797599408592392,0.0
2012-05-14,0.5087116876510237,0.5110330992978935,0.5168191777290888,0.5090494874066573,0.0005550111874757979,0.0
2012-05-15,0.5061681292127687,0.5010030090270812,0.5079262791596855,0.5049993671687127,0.0008476283692715574,0.0
2012-05-16,0.5017169019458222,0.49924774322968907,0.50109550199768,0.49082394633590687,0.001149704554710947,0.0
2012-05-17,0.49548518377209716,0.49122367101303915,0.4947802551875242,0.48614099481078343,0.0009906231973798104,0.0
2012-05-18,0.4832761032684726,0.47530090270812436,0.4835674700347983,0.47778762182002266,0.0008632481713409727,0.0
2012-05-21,0.48098690067404304,0.49022066198595776,0.485887356618121,0.4962662954056448,0.0017964068844142785,0.0
2012-05-22,0.5046419941498155,0.49811935807422264,0.49387807707178755,0.48474876597898997,0.0007302050033161224,0.0
2012-05-23,0.48581966170672763,0.48558174523570713,0.48666065214589505,0.4903176813061638,0.0005225892078815136,0.0
2012-05-24,0.49090677858323795,0.49072216649949846,0.4933625467199382,0.49411466902923684,0.0005242123812041321,0.0
2012-05-25,0.49599389545974815,0.49598796389167504,0.4998066761180564,0.5033540058220478,0.0005992984084827058,0.0
2012-05-28,0.501335368180084,0.5026328986960882,0.5116638742105942,0.5079103910897355,0.0008344303625429179,0.0
2012-05-29,0.5164695408877019,0.5220661985957873,0.524294367830906,0.5249968358435642,0.0011093741427940006,0.0
2012-05-30,0.5214294798422994,0.517051153460381,0.5273875499420028,0.5190482217440829,0.0003605933987698286,0.0
2012-05-31,0.513798804527534,0.5245737211634904,0.5214589508957339,0.5247437033286926,0.0010158316495243746,0.0
2012-06-01,0.5265165967188096,0.5220661985957873,0.5276453151179276,0.5237311732692065,0.0006474542790061422,0.0
2012-06-04,0.5214294798422994,0.5166750250752257,0.5199123598401856,0.5199341855461335,0.0003987353789227334,0.0
2012-06-05,0.5237186824367289,0.5225677031093281,0.5195257120762984,0.5110745475256296,0.0003486348119265112,0.0
2012-06-06,0.5162151850438763,0.5190571715145436,0.5266142544142286,0.5252499683584355,0.00036341450511968317,0.0
2012-06-07,0.5265165967188096,0.52820962888666,0.5371826266271427,0.533223642576889,0.000298601661074679,0.0
2012-06-08,0.5365636525499172,0.5320962888665997,0.5352493878077071,0.5371471965573978,0.0004158124068824229,0.0
2012-06-11,0.5417779473483403,0.5517803410230693,0.5526485371826266,0.54904442475636,0.001136646566128348,0.0
2012-06-12,0.5468650642248505,0.5544132397191575,0.5562572496455728,0.5603088216681432,0.0007127494077763972,0.0
2012-06-13,0.5600915681037771,0.5628134403209628,0.5646346178631266,0.5547399063409695,0.0007940636496251462,0.0
